Mean Waiting Time,Standard Deviation,Confidence Interval
8.677684161019304,2.294341118521253,0.25962913862865017
8.677572262864981,2.2941187685800233,0.2596039773641592
8.677456577792158,2.293912529667578,0.25958063923420216
8.677323129450784,2.293698560564905,0.25955642635087295
8.677189905071497,2.2935003998208923,0.2595340023517288
8.677053237560791,2.293292717301678,0.2595105008622875
8.67693160307573,2.293105667821081,0.25948933422096443
8.676839685889878,2.292886509582822,0.2594645341316651
8.676749886386888,2.292660945564192,0.2594390091600775
8.676664074551043,2.2924316536588436,0.25941306233839545
8.676563531624303,2.292213929393419,0.259388424518398
8.676482414264783,2.292021962258872,0.25936670139214396
8.676413899723658,2.2918115284454377,0.25934288856445276
8.67633804583019,2.2915989555593628,0.25931883367790515
8.676275900562652,2.291394955894602,0.2592957489426778
8.676230110512323,2.2911786456784076,0.2592712711374143
8.676171595556607,2.290959949147635,0.2592465232952355
8.676107746715783,2.290758684801882,0.25922374809049253
8.676035257652906,2.2905692555300665,0.25920231215044187
8.675956575619235,2.2903668325017854,0.25917940582842763
8.67588485246908,2.290168964664408,0.25915701497478955
8.675810887644086,2.289971462056759,0.259134665450786
8.675751458901534,2.2897723287485308,0.2591121313956404
8.67570599112371,2.2895510176245626,0.2590870876843889
8.67567534338246,2.2893222324217106,0.25906119820149204
8.675646115116386,2.289081084665322,0.2590339097639672
8.675607009114161,2.2888727379264973,0.2590103331110011
8.675580318643823,2.288689437310803,0.25898959069367766
8.675550303124389,2.2885081996648093,0.2589690817233521
8.67550571783011,2.2883013044212115,0.2589456693225334
8.675454442100193,2.2880816242316926,0.25892081016888874
8.675406739028642,2.287863408897494,0.2588961167792283
8.675359494382391,2.2876634923164225,0.25887349408841653
8.675315169892054,2.287481855899881,0.25885293999295544
8.675295096917482,2.2873134361545664,0.2588338815046378
8.67526480988592,2.2871133421450285,0.2588112387359049
8.675258322531192,2.286895175607429,0.2587865508680995
8.675262583559217,2.2866620482186617,0.2587601700206101
8.675273921906047,2.286434327322925,0.2587344009754012
8.675285530074145,2.2862151698317943,0.25870960097064727
8.675303627283103,2.2859595445396423,0.2586806742457251
8.675331333750675,2.2857126933764516,0.25865274040696357
8.67537048224503,2.2854689117601157,0.25862515392012786
8.675412988190523,2.285235436822341,0.25859873374376585
8.675469234420376,2.285032482236868,0.2585757672703929
8.675524445039363,2.284838321598292,0.25855379592579114
8.67557841136822,2.2846367316847176,0.25853098387958096
8.675646908812643,2.284435714475089,0.25850823664092315
8.675740935848792,2.2842326590101742,0.2584852587519667
8.675822104583387,2.284024371022282,0.25846168874729447
8.675917467614983,2.283813427733815,0.25843781826707596
8.676007007566419,2.283596178499129,0.258413234201867
8.676096961057011,2.2833930709141903,0.25839025041497465
8.67618623059922,2.2831915102599347,0.2583674416797681
8.676283016763119,2.2829511166841794,0.25834023858581606
8.676373975906778,2.2826786082222177,0.2583094013503775
8.676467897590909,2.2824432142045374,0.25828276400968075
8.676571675073758,2.282193386558596,0.25825449335018824
8.676652211439302,2.2819555726325427,0.2582275821710803
8.67672190187667,2.281715814497372,0.25820045098399963
8.676814987278503,2.281466867894009,0.2581722800238604
8.676883490436317,2.2812448782203782,0.25814715952748607
8.676933920342181,2.2810603064392776,0.2581262732642554
8.676999118936378,2.2809034751910913,0.2581085261378373
8.677062003443973,2.280745401460306,0.2580906384112773
8.677116129388459,2.2805754698694765,0.25807140884153423
8.677186210637734,2.2804191514574144,0.25805371974798674
8.677252002579273,2.280276796115294,0.25803761072454834
8.67730783044986,2.2801375085611038,0.25802184885399465
8.67737693965248,2.2799861522616305,0.25800472127634677
8.677438919897837,2.2798392598676815,0.2579880988371619
8.677492595366326,2.279686173039711,0.2579707754317796
8.677571874098959,2.27954729861205,0.2579550603108936
8.677676117994789,2.279416314877904,0.25794023810603656
8.677783506139134,2.2792832372404512,0.25792517895371453
8.677902743967415,2.2791082022171714,0.2579053718762241
8.678024414384401,2.278928604814345,0.257885048516886
8.67813474440145,2.2787520941933823,0.2578650744597986
8.678285370472407,2.2785659558228297,0.257844010920283
8.678427032681215,2.278391145364371,0.25782422925469434
8.678556200167492,2.278195528529908,0.25780209312601543
8.678688614981214,2.2780226511339823,0.2577825302070448
8.67881928905856,2.2778646100931783,0.25776464617970435
8.678970493416047,2.277694722417949,0.2577454215794794
8.67913196959869,2.2775488919569344,0.2577289193093185
8.679284685582331,2.277405942485241,0.2577127430537898
8.67944015298553,2.2772764579292075,0.25769809049690656
8.679583406213176,2.277151660160187,0.25768396829990103
8.679734048498965,2.277034795919832,0.25767074386617805
8.679883869951604,2.276905394477839,0.2576561007145339
8.680034001394,2.2767570076566495,0.2576393091649869
8.680199300431982,2.2766120501553724,0.2576229056795198
8.680374369895985,2.2764722494949794,0.25760708574553326
8.680545612685533,2.276337995311374,0.2575918934544806
8.680695337520527,2.276187515909803,0.25757486510717165
8.680848850284091,2.2760332311298814,0.25755740614076467
8.681012254452428,2.275894514610111,0.25754170888883865
8.681180820715596,2.2757549791542013,0.2575259189655646
8.681329779932328,2.275637588236583,0.25751263493269866
8.68148334055738,2.275521447682445,0.2574994923917804
8.681641638702207,2.275383832875314,0.2574839198103759
8.681791456406849,2.275243391310103,0.25746802735118174
8.681943413709687,2.2751245026349722,0.25745457383109804
8.682090515287,2.27500555752012,0.2574411139242586
8.682246299928167,2.2748929654362504,0.25742837293055215
8.682413740251484,2.2747860778929265,0.25741627746637763
8.682573896753343,2.2746869603152056,0.25740506125658263
8.682726053787704,2.2745797098283664,0.25739292472148295
8.68285676404179,2.274470003492719,0.257380510280929
8.682992587091306,2.274373105581085,0.25736954524999733
8.683113866879191,2.2742647128347317,0.2573572794560654
8.68323859997858,2.274157056664256,0.2573450970135407
8.68334971919305,2.2740502749779274,0.25733301352821275
8.683490800566172,2.2739471299988594,0.2573213415750524
8.683644848021776,2.2738461383766873,0.25730991329716396
8.683779609825702,2.2737500866306606,0.25729904401888476
8.683904362346633,2.273650592710715,0.25728778522195794
8.684028872551815,2.2735748305469006,0.2572792119260461
8.684133453597806,2.27349643233308,0.2572703403329949
8.68424809120024,2.273430077749688,0.2572628316050245
8.684341461756095,2.273360252907735,0.25725493018033013
8.684445490806027,2.273287271629307,0.25724667157122394
8.684564984407743,2.273194890723937,0.2572362176876696
8.684692710369458,2.27307047580601,0.25722213881434375
8.684807896402306,2.2729333157544147,0.25720661769337244
8.684922649465758,2.2728210349605593,0.2571939119254472
8.68503611621625,2.2726620099007935,0.25717591654587874
8.685149518443604,2.272495021051247,0.25715701997866025
8.685266382922915,2.272353691915032,0.25714102708135195
8.685362531054363,2.2722254905132635,0.2571265197270429
8.685475722354706,2.272114367683506,0.25711394499509094
8.68558749800545,2.2720053781067375,0.25710161166343964
8.685714171498363,2.271906190187376,0.2570903874937387
8.685854682103425,2.2718065100471883,0.2570791076240077
8.685991533903897,2.2716983965642323,0.25706687343170415
8.686150225075256,2.271599615352035,0.2570556952852513
8.686329749851815,2.271499138596018,0.25704432526995313
8.686496260205553,2.271389438507847,0.25703191153636773
8.686673893320009,2.271284528450326,0.2570200398457774
8.686831115061162,2.2711906702382474,0.25700941878923167
8.68700626100865,2.27109135025825,0.25699817967546296
8.687171816178784,2.271015080457964,0.2569895489350766
8.6873447932949,2.270948941512929,0.25698206460888345
8.687531736793195,2.2708676414980817,0.2569728646461339
8.687712132106348,2.2707839452146152,0.2569633935200631
8.687894646720679,2.2707027737891536,0.25695420810857234
8.688066944926787,2.2706178894985625,0.2569446025468399
8.68822881732924,2.2705484637120343,0.25693674627951785
8.688387327826712,2.270472817121355,0.2569281860619374
8.688555588023958,2.270401653245514,0.25692013311129425
8.688736893936284,2.2703087864389015,0.25690962424283814
8.688917556193514,2.27024864621044,0.2569028187353282
8.689122117050445,2.270193762508311,0.2568966080597694
8.689343013987488,2.27014935196774,0.25689158253400884
8.689563845822383,2.270097677449714,0.25688573501181794
8.689787263201714,2.2700347974581923,0.2568786194709317
8.68999089538292,2.2699690158980785,0.2568711755866496
8.690168323141139,2.2698978991066423,0.2568631279641084
8.690353559846974,2.2698250932248283,0.2568548892029975
8.690560534504868,2.269757856006427,0.25684728059547335
8.690737967271692,2.2696929000101935,0.2568399301325388
8.690934928018534,2.2696228399831444,0.2568320020941455
8.691126832817497,2.2695603648072407,0.25682493236245885
8.69129782244037,2.269496683187579,0.25681772610880904
8.691491214131945,2.2694255358540274,0.2568096750301021
8.691698356518573,2.269352740547513,0.256801437465699
8.691907226485993,2.2692871676914144,0.2567940171984995
8.69212420617414,2.2692268445161177,0.25678719098860625
8.692347071670552,2.269154966372096,0.2567790572109095
8.6925546043188,2.269085210353946,0.25677116357436164
8.692748479529431,2.2690276918998826,0.256764654748554
8.692950747637326,2.2689604691076974,0.25675704777350994
8.693158692457597,2.268905056934984,0.25675077729587475
8.693345119129287,2.268871819984634,0.25674701618087736
8.693530053450422,2.268826527392237,0.2567418908415564
8.693725823705915,2.2687794175397498,0.2567365598598975
8.693914423417601,2.2687343418759784,0.25673145906836153
8.694104815898593,2.268700861445593,0.25672767040100436
8.694289104672201,2.268677361618035,0.2567250111451781
8.694459170017334,2.2686380249282303,0.2567205597796824
8.694633813008412,2.2685504624044497,0.25671065114733393
8.694787045170322,2.268470398966057,0.25670159111638313
8.69495465907525,2.268381447425009,0.256691525301934
8.69513485308845,2.2682794104798107,0.2566799787346096
8.695312919285753,2.2681684110305658,0.25666741796447695
8.69551212042566,2.268055844303799,0.2566546798401968
8.695697077669028,2.267921900159771,0.2566395226334251
8.695877183296151,2.267775430188879,0.25662294799590907
8.696054966921857,2.2676396706683626,0.2566075853599489
8.696237462307401,2.2674997455170596,0.2565917513384897
8.696423302203486,2.267360124743889,0.2565759517606587
8.69659892669421,2.2672315089926203,0.25656139751828977
8.696774447084568,2.2671115217008255,0.2565478196780272
8.69694834387167,2.2669980190861705,0.25653497564806277
8.697134917382552,2.26689910132019,0.25652378204909476
8.697310716880882,2.2667847577983724,0.2565108428615268
8.69747973448704,2.2666621988577926,0.2564969740118091
8.697641562880293,2.2665338737800367,0.2564824526622446
8.697779717918518,2.2664176551141897,0.25646930128215434
8.697920429526341,2.266301987525882,0.2564562122623581
8.698065078023415,2.266197719610544,0.25644441323699646
8.69818575862421,2.266099440499808,0.25643329190867276
8.69831923213623,2.2660142262104244,0.25642364900406156
8.698448617413307,2.265935742269145,0.25641476771003513
8.698585195043263,2.2658527620887123,0.2564053776186511
8.698719035110113,2.2657631545800436,0.25639523757447785
8.698859288600833,2.2656958688086064,0.2563876234726605
8.699000465016262,2.2656365067136583,0.2563809060192469
8.699131623947173,2.2655933881451618,0.2563760266938897
8.699263250477854,2.265550049558645,0.2563711224711497
8.699404510900022,2.265505181344352,0.25636604515473205
8.699539585588782,2.26543559527963,0.25635817075022505
8.699662385922345,2.2653661385574724,0.256350310982207
8.699789419728631,2.2653019012791344,0.25634304184985873
8.699924877273581,2.2652536451484058,0.25633758115460575
8.700058519902564,2.265198706047284,0.2563313642100607
8.700197860722863,2.2651381609006296,0.25632451288174374
8.700335372112676,2.2650797428190166,0.2563179022534954
8.700477600453915,2.265021544483468,0.25631131649185507
8.70062461757402,2.264961775073763,0.2563045529464377
8.700778735686203,2.264896768084839,0.25629719671313705
8.700934857762576,2.264835709466704,0.25629028728005215
8.701094678027218,2.264767069988408,0.256282519991883
8.701245900743082,2.26471196251979,0.2562762839947622
8.701401176328572,2.264646790710242,0.25626890911025213
8.701564041243051,2.264572753372039,0.25626053099673235
8.701726131230796,2.2644887197011148,0.2562510216916767
8.701886311181763,2.2643913869404795,0.2562400074529481
8.702023673585932,2.264267946537927,0.25622603885641815
8.702190388950957,2.2641380705670495,0.2562113420067757
8.702344353492839,2.264015487724947,0.2561974704523461
8.702479800830892,2.2638935982355206,0.25618367735815784
8.702603645697097,2.263753460438617,0.25616781927358373
8.702727991115706,2.2636137316025566,0.25615200746728556
8.702842791041276,2.2634699018263276,0.256135731595921
8.702918858668136,2.2633126499361125,0.25611793686937634
8.702963027099415,2.2631719916247235,0.25610201988304326
8.703012434924483,2.263029812776211,0.25608593083173675
8.70306310387968,2.262885398414197,0.2560695888082632
8.703103589967133,2.2627147310338525,0.25605027597609836
8.70312264124879,2.2625388273863267,0.2560303706045213
8.703146087120274,2.2623855531230643,0.256013025988839
8.703165634710036,2.2622525806578095,0.2559979787378715
8.703165654776868,2.2621182632299943,0.25598277929006275
8.703136748959345,2.2619872886944825,0.2559679581261291
8.703095020975727,2.2618548918851347,0.25595297601675987
8.70304338230905,2.261727078714016,0.25593851259488454
8.702998386325774,2.261602670503822,0.2559244344806102
8.70294985659729,2.2614720453794175,0.25590965285626555
8.70290847771532,2.261349846639462,0.2558958247670856
8.702874735524015,2.2612171088693835,0.2558808040743774
8.70286796582337,2.261079281916648,0.25586520748643776
8.702845308901457,2.260950493806091,0.2558506337397793
8.70281478341867,2.2608311892151782,0.2558371331543942
8.702797967667705,2.2607277228818576,0.25582542483657683
8.702788625733403,2.260615780057773,0.2558127573135315
8.702780973606677,2.2605149638758926,0.255801348888581
8.702785189245565,2.26040408625301,0.255788801904399
8.70277817938767,2.2603057086136045,0.2557776694265068
8.702754343571037,2.2602127734263284,0.25576715282005014
8.702729927834097,2.2601193713805916,0.2557565833835853
