Mean Waiting Time,Standard Deviation,Confidence Interval
8.621161470685779,2.0566116671113854,0.4030958867538315
8.6211877237773,2.0564279413024034,0.40305987649527103
8.621217449264599,2.056248848759114,0.40302477435678635
8.621279865166374,2.0560498109558996,0.4029857629473563
8.621368255534389,2.0558313286688765,0.4029429404190997
8.621446967303156,2.055667192471517,0.4029107697244173
8.62156111788873,2.0555082938827476,0.40287962560101853
8.621642187305465,2.0553468328835294,0.40284797924517174
8.621709116154788,2.0551442379216183,0.4028082706326372
8.621768977833005,2.054941124340189,0.40276846037067704
8.621805455960356,2.054742393663331,0.40272950915801287
8.621843140381749,2.0545384218480467,0.4026895306822172
8.621858280873907,2.0543275602892477,0.40264820181669253
8.62187929751847,2.0540983909150756,0.4026032846193548
8.621893435858535,2.053868049427449,0.40255813768778
8.621928801483605,2.0536593538727557,0.4025172333590601
8.621967980378717,2.053437206470767,0.40247369246827025
8.621975411800795,2.053236807897748,0.40243441434795857
8.621957655398964,2.0530646451383228,0.40240067044711125
8.621962801072225,2.0528641283980607,0.40236136916601983
8.621977602213708,2.0526723430793243,0.40232377924354756
8.621970373835794,2.052461270621217,0.40228240904175855
8.621988180734526,2.052267213984647,0.4022443739409908
8.622034468820852,2.052082876832161,0.4022082438591036
8.622100180111278,2.051886471638561,0.402169748441158
8.622165798438594,2.0517047148994676,0.4021341241202957
8.622225928666879,2.05150841249629,0.4020956488492729
8.622272958577856,2.051314807485224,0.40205770226710397
8.62228887147267,2.051110360098615,0.4020176305793285
8.622307253499216,2.050894381797203,0.40197529883225186
8.62230486584234,2.050686374440154,0.4019345293902702
8.622308419357442,2.05048522418068,0.4018951039394133
8.622340912096504,2.0502574400028473,0.4018504582405581
8.622387166807497,2.050025641232246,0.40180502568152027
8.622434214147065,2.049801802944502,0.4017611533771224
8.622423126416125,2.0495540666117136,0.40171259705589585
8.62240510701778,2.0493071554206472,0.4016642024624469
8.622415437565598,2.0490347973547722,0.4016108202815354
8.62240704527805,2.0487420860769303,0.40155344887107836
8.622417141895168,2.0484495169343964,0.4014961053191417
8.622374108059446,2.04814872818452,0.4014371507241659
8.622378327006528,2.047865013480176,0.40138154264211445
8.622366396600155,2.0475932071265395,0.4013282685968017
8.622389872091471,2.047321613551716,0.40127503625613625
8.622377666290987,2.047037503785202,0.40121935074189957
8.622318394769373,2.0467311100095333,0.4011592975618686
8.62225923130923,2.0464085458626675,0.40109607498908284
8.622190767515127,2.0460879867057353,0.4010332453943241
8.622124739983766,2.0457746186114214,0.4009718252478386
8.622077582994152,2.0454722613136,0.4009125632174656
8.622027653143592,2.0451830368415767,0.400855875220949
8.62200690178808,2.044907293693867,0.4008018295639979
8.621973679015628,2.044638467356812,0.40074913960193514
8.621935932956918,2.0443788762610637,0.40069825974716855
8.621880364210732,2.044127899071014,0.40064906821791874
8.621826089860404,2.043859462994201,0.40059645474686334
8.621775384590176,2.0435843415905515,0.4005425309517481
8.621771445431516,2.0433029823046485,0.4004873845317111
8.621773101919434,2.043046361669316,0.40043708688718593
8.621773037794636,2.0427941370911387,0.40038765086986317
8.62176042870591,2.042505830603427,0.4003311427982717
8.621722981648542,2.04223781758004,0.4002786122456879
8.621686564709226,2.0419710604535006,0.4002263278488861
8.62165263126092,2.0416863672412724,0.4001705279792894
8.621624824485359,2.041420241287081,0.40011836729226785
8.621554096263207,2.0411147824294327,0.40005849735616883
8.621504611585863,2.040782679761254,0.3999934052332058
8.621429547913037,2.04043080166225,0.399924437125801
8.621328545206607,2.040093013862037,0.39985823071695925
8.621262163673855,2.039749722841985,0.39979094567702905
8.621172027345098,2.039388997678733,0.39972024354503166
8.621084113920727,2.039073793920569,0.3996584636084315
8.620994810724001,2.0387741118096123,0.399599725914684
8.620887962546961,2.0384798064650598,0.3995420420671517
8.620788967378394,2.0382034006920042,0.39948786653563284
8.620668128824931,2.037922088268118,0.3994327293005512
8.620547460122044,2.037572301413191,0.3993641710769854
8.620419193270415,2.0372058122530987,0.39929233920160734
8.62027343164396,2.036844780423441,0.39922157696299443
8.620115957900452,2.0364752554734205,0.3991491500727904
8.619965489965228,2.0361149155402156,0.39907852344588224
8.619787766941709,2.035750981973869,0.3990071924668783
8.619609767643393,2.03545209232574,0.3989486100958451
8.619437133930841,2.0351465834826032,0.3988887303625902
8.619272316585278,2.034817867588548,0.3988243020473554
8.619098454752578,2.034501287545732,0.39876225235896345
8.618909083000219,2.0341978176582396,0.3987027722610149
8.618723497874168,2.033881166880169,0.3986407087085131
8.618523691704883,2.033579774083701,0.3985816357204054
8.618314298266727,2.0332671919030365,0.39852036961299514
8.618123282526756,2.0329883494615415,0.39846571649446216
8.617933300814904,2.032675626943842,0.398404422880993
8.617751993173501,2.0323477635589384,0.3983401616575519
8.617603351244512,2.032028310038412,0.3982775487675287
8.617462729463906,2.031700900777642,0.39821337655241784
8.617331815550012,2.0313377379787814,0.39814219664384115
8.617183100331177,2.031007629714908,0.39807749542412196
8.617021515197713,2.0306855674221813,0.39801437121474753
8.616861895263796,2.0303745943451217,0.39795342049164384
8.616727624040987,2.0300807346484864,0.39789582399110335
8.616568871717265,2.0298130238076686,0.39784335266630305
8.616419445750537,2.0295270815087787,0.39778730797572065
8.61629810242547,2.0292593751374333,0.3977348375269369
8.616173186095821,2.028983432875163,0.39768075284353194
8.616063062625624,2.0286998894648454,0.3976251783351097
8.615962614737656,2.0284061853623054,0.39756761233101184
8.615812009044129,2.028137059980571,0.3975148637561919
8.615681644633868,2.0278964171462315,0.3974676977606614
8.615527517760144,2.0276141708624067,0.3974123774890317
8.6153835663851,2.027334518758653,0.397357565676696
8.61524169724931,2.0270497475474674,0.3973017505193036
8.61512616682871,2.0267652229025592,0.3972459836889016
8.615004930655482,2.026492092793849,0.39719245018759436
8.614896995909866,2.026224821440227,0.3971400650022845
8.614786361531394,2.025951538736109,0.3970865015922774
8.614691697369931,2.0256938252360466,0.3970359897462651
8.614565334992804,2.02542432216971,0.39698316714526316
8.614450765169085,2.0251173935557536,0.3969230091369277
8.614339535566515,2.024838144024933,0.3968682762288868
8.61421813090579,2.0245644688328137,0.3968146358912315
8.614092195601211,2.024311461262153,0.39676504640738197
8.613950183599798,2.0240656016981142,0.3967168579328304
8.613818927966427,2.023824190924117,0.39666954142112687
8.613681512440843,2.023572758535332,0.3966202606729251
8.613590617622293,2.0233168170198113,0.396570096135883
8.613472735281556,2.023046186144274,0.3965170524842777
8.613332595888545,2.0227729064007605,0.39646348965454903
8.613191333412328,2.0225166622786825,0.3964132658066218
8.61306297021636,2.02227714756661,0.39636632092305557
8.61295711839076,2.022039758838746,0.3963197927323942
8.612864980304295,2.021803847664444,0.39627355414223103
8.612763700775899,2.0215606757234856,0.3962258924418032
8.6126403365079,2.0213200540299603,0.3961787305898722
8.612520694472908,2.021096329148612,0.39613488051312795
8.612372910654583,2.0208883358659553,0.39609411382972726
8.612218854311708,2.0206850474470417,0.3960542692996202
8.612063154722698,2.0204496474672333,0.3960081309035777
8.61190334743182,2.020218159293198,0.39596275922146684
8.611748892234747,2.02000274624014,0.39592053826306745
8.611613006462838,2.019750882104179,0.39587117289241913
8.611480035208949,2.0195027040026714,0.3958225299845236
8.611340525416926,2.0192272241060367,0.3957685359247832
8.611194873593128,2.01894975246622,0.39571415148337913
8.611059947002445,2.0186425192563906,0.3956539337742525
8.61090516722385,2.018340399061177,0.3955947182159906
8.610751226578175,2.0180461297626566,0.3955370414334807
8.61060847654859,2.0177445364465023,0.39547792914351443
8.610451140468236,2.0174181702675615,0.39541396137244206
8.610318229897018,2.0170911064142616,0.39534985685719526
8.610187088815968,2.0167521727490088,0.3952834258588057
8.610093379129983,2.016425033883334,0.3952193066411334
8.610013522549457,2.0161178914982947,0.3951591067336658
8.609954588129908,2.015817003836795,0.39510013275201183
8.609901272182054,2.0155148950897384,0.3950409194375887
8.609829524900121,2.015195036986098,0.3949782272492752
8.60975606472477,2.0149141308597995,0.3949231696485207
8.609694590971488,2.0146183510676243,0.39486519680925436
8.609639282754928,2.014327954864767,0.3948082791534943
8.609599438122288,2.0140354698489,0.39475095209038435
8.609546282451202,2.0137380108756364,0.3946926501316247
8.609479529718586,2.013434223186009,0.39463310774445776
8.60942018295599,2.0131241414093783,0.3945723317162381
8.609403889255223,2.0128348835765055,0.3945156371809951
8.609372669484207,2.0125403885183477,0.39445791614959613
8.609340787438821,2.012241312071947,0.39439929716610156
8.609317043857303,2.0119373805538388,0.3943397265885524
8.609270079401549,2.011642258238558,0.39428188261475733
8.609202295708483,2.011360764035802,0.39422670975101715
8.609162156398755,2.011073687398272,0.3941704427300613
8.609121806883294,2.010783165726175,0.3941135004823303
8.609091081834299,2.010512764115816,0.39406050176669993
8.609059341927216,2.0102515252851045,0.39400929895588044
8.608958738337323,2.010008040926435,0.3939615760215813
8.608873502718557,2.0097608180978463,0.39391312034717785
8.608792948293043,2.0095411867570436,0.39387007260438056
8.60869820150079,2.009304066565738,0.39382359704688463
8.608614171491523,2.0090847243269456,0.39378060596808134
8.608537673404047,2.0088862747006013,0.39374170984131784
8.6084647230448,2.0086574492444313,0.3936968600519085
8.608381802457751,2.008427739749376,0.39365183699087775
8.608321270821929,2.0082017627429276,0.3936075454976138
8.608248423880262,2.0080026138759695,0.39356851231969003
8.608190289389423,2.007808466954502,0.39353045952308235
8.608153281456026,2.007627542777602,0.39349499838440993
8.608073394065192,2.007446210490757,0.39345945725618836
8.607984520567447,2.0072528002750407,0.393421548853908
8.607899283209933,2.0070669749814853,0.39338512709637113
8.607794170817854,2.0068430347286244,0.3933412348068104
8.607659344984,2.0065971014829764,0.3932930318906634
8.607523022543866,2.006342047308726,0.39324304127251025
8.607396439230053,2.006091196231284,0.3931938744613317
8.607272157984497,2.0058475880522444,0.3931461272582399
8.607137123587329,2.005589780676777,0.3930955970126483
8.60699139266941,2.0053246397714917,0.39304362939521237
8.606863840788522,2.005068505619176,0.3929934271013585
8.606690490379412,2.004790914628819,0.39293901926724856
8.60653331431388,2.004547038490049,0.3928912195440496
8.606394432970584,2.0043272791688,0.3928481467170848
8.606261620714019,2.004139776528281,0.3928113961995431
8.60613418389679,2.003942801689693,0.39277278913117986
8.606013079629573,2.003771598022576,0.3927392332124249
8.605883744690392,2.0036520797623485,0.3927158076334203
8.605766134464925,2.003528132405654,0.39269151395150825
8.605679587456393,2.0034090666216953,0.3926681770578523
8.605604203834488,2.0033176026489548,0.39265025011919513
8.605510007456513,2.003202418281372,0.39262767398314896
8.60544319592806,2.003099312716654,0.39260746529246415
8.605375175970593,2.003003184098873,0.39258862408337913
8.605290785265838,2.0029100509521753,0.39257036998662637
8.605193478938883,2.002793762405423,0.3925475774314629
8.605095297811713,2.0026998625998047,0.3925291730695617
8.605013436702327,2.0026271666513056,0.3925149246636559
8.604937601802181,2.0025572146018087,0.3925012140619545
8.604849057983806,2.002472515385271,0.39248461301551313
8.604775275227311,2.0024004883275106,0.39247049571219206
8.604698723213001,2.0023482885322275,0.3924602645523166
8.604616823577148,2.0022835209722336,0.39244757011055775
8.604527861890656,2.0021825399148083,0.3924277778233024
8.60443860968952,2.0020935997841307,0.3924103455576896
8.604366198664597,2.0020358621573098,0.3923990289828327
8.604278329985641,2.001943211512618,0.3923808694564731
8.604181149108035,2.001821880512796,0.392357088580508
8.604076565562977,2.0016972530941657,0.39233266160645647
8.603957679180342,2.0015386812311378,0.392301581521303
8.603836085563662,2.001381859025568,0.3922708443690113
8.603725482995507,2.0012069181388963,0.39223655595522366
8.603589199737433,2.001028373760256,0.3922015612570101
8.603502438185117,2.00090661269117,0.39217769608746933
8.60340524932802,2.0007974155381683,0.392156293445481
8.603320921151916,2.0007026500063927,0.39213771940125297
8.603232645554542,2.0005996826393764,0.39211753779731773
8.603175198851988,2.0004997137944738,0.39209794390371683
8.603137055373075,2.000416105014809,0.3920815565829025
8.603110839872777,2.0003576342093865,0.39207009630503975
8.60308548727446,2.0002883566246066,0.3920565178984229
8.603034995473926,2.000221443909155,0.3920434030061944
8.603003712200659,2.00017924761279,0.39203513253210687
8.602971160506415,2.0001233684732487,0.39202418022075675
8.602931218178696,2.000060286307507,0.3920118161162714
8.602893947713616,1.99999211289044,0.3919984541265263
8.602869635459045,1.999923784480929,0.3919850617582621
8.602832806315796,1.9998449956391549,0.39196961914527434
8.602802933687089,1.9997678281124576,0.39195449431004165
8.602784704360646,1.9996921205330946,0.39193965562448657
8.602759146655158,1.9995985408159755,0.39192131399993124
8.602722869434196,1.9995070270052928,0.39190337729303737
8.602687828257977,1.9994235342084234,0.391887012704851
8.602658263859945,1.9993511420234553,0.3918728238365973
8.602641114962275,1.9992781936115902,0.3918585259478717
8.602616957951177,1.9991837685846319,0.39184001864258783
8.602581009132017,1.999099683324555,0.39182353793161273
8.602534114349089,1.9990100093961896,0.3918059618416531
8.602474369759864,1.9989068253710867,0.391785737772733
8.602424007822048,1.9988248367245416,0.39176966799801016
8.602371471534413,1.9987552913103481,0.3917560370968282
8.602319523022494,1.998682400604826,0.39174175051854593
8.602269633971396,1.9986070256669108,0.3917269770307145
8.60221524006646,1.9985257787967103,0.39171105264415523
8.602147661340355,1.9984571879774724,0.39169760884358457
8.602094024490459,1.99840421977197,0.3916872270753061
8.6020607339692,1.998387010180532,0.3916838539953843
